title,url
#short💔 من نمیخوام اسمت رو این بچه باشه,https://www.youtube.com/watch?v=lciFpcQImxs
#short 🤨 کرم از خود درخته؟,https://www.youtube.com/watch?v=VF70u-iUtkE
همین امشب یا همین الان فقط برو....  😣😥,https://www.youtube.com/watch?v=krpkGFhq6kk
#short😢💓این دل از من خواهد او را,https://www.youtube.com/watch?v=6MTAzJiFP5s
آی ترشی و وای ترشی 🎶😍🎶,https://www.youtube.com/watch?v=gwOZH0xLTkI
#short😂😂آی لاو سوزی,https://www.youtube.com/watch?v=TlcNXO0ALt4
#short😍🎶چون گل بشکفتم در راهش از شادی,https://www.youtube.com/watch?v=R3TlNZ3uSKg
#short😍🎶در هر نظر مست تو هستم,https://www.youtube.com/watch?v=N-2Szby0zMI
#short😍😉💃🎶آی تنکیو وری ماچ کمتر منو بکن ماچ,https://www.youtube.com/watch?v=AJy9cAlm9jc
#short😥🤐😨عذاب مرگو حس کنی,https://www.youtube.com/watch?v=KC1huz2w6Dk
#short😥💓نمی‌خوام تو رو از دست بدم,https://www.youtube.com/watch?v=jtr-hTQ9ETc
#short😉💃🎶چقده شیرینو ترشی,https://www.youtube.com/watch?v=bMK2yFomegw
#short🎶😉💃ترشی می‌خوام شهین جون,https://www.youtube.com/watch?v=LlVTLDGHRTM
#short😍🎶قربون هر چی خوشگل با معرفته,https://www.youtube.com/watch?v=0nADF29kHlQ
#short😉😂آخه ناسلامتی تو نامرحمی آبجی,https://www.youtube.com/watch?v=LwYUIcizu1g
#short 💌💌فرستم قاصدی دنبال یارم,https://www.youtube.com/watch?v=aOCy8-Ioi28
#short 🎵💘به جان رنج هجرانت خریدم,https://www.youtube.com/watch?v=cSjWTlMMpmE
آدم وقتی تنهاست دریا تنهاییشو بیشتر میکنه.... 😪😓😒😕,https://www.youtube.com/watch?v=NF-33SGwJcI
#short 🤦‍♂️🤦‍♂️یه سیگار بده دود کنم,https://www.youtube.com/watch?v=Z7RQpb2KsCQ
#short 🤔🎵😎دارم شک میکنم من به تو کم کم,https://www.youtube.com/watch?v=x_qd2y4AHNU
بشیر بیاد ببینه جا تره بچه نیست 🤣🤣🤣🤣,https://www.youtube.com/watch?v=D4nr-9zW48E
#short 💖🎵تو صیادی و من صید تو هستم,https://www.youtube.com/watch?v=v-qCLvKpEiQ
#short 🥰🥰جشن محلی شمالی,https://www.youtube.com/watch?v=M0d08hXQbaw
#short 😭😭می‌ترسم تورو از من بگیرن,https://www.youtube.com/watch?v=qDim5VIZMs0
با نون بخور یارو.... 🤨🤔😐🙄,https://www.youtube.com/watch?v=d4yQCQ1LUoU
#short 😍😍رقص زیبای شمالی,https://www.youtube.com/watch?v=gp7byZ-RN4A
#short 🥰🥰تو رِ من دوست دارم,https://www.youtube.com/watch?v=bJ1dVPrkdPo
🎩 فیلم غربتی‌‌ها | ۱۳۵۶ | کانال بیکی‌ها 🎩,https://www.youtube.com/watch?v=xY2lb-6JOSg
#short ❤️‍🔥آهنگ زیبای فیلم گلهای کیلان,https://www.youtube.com/watch?v=2x7N7dSN5ms
چیه یارو از چی خوشت اومده؟؟ 😅😜🤤😝,https://www.youtube.com/watch?v=kPA5qfesGZk
#short 😍😍آواز زیبای گیلانی,https://www.youtube.com/watch?v=1oALfqAtcLw
#short 🤠🤠ای غزال وحشی,https://www.youtube.com/watch?v=XFpkxDmMNWg
باریکلا به این سلیقه 😜😍😎,https://www.youtube.com/watch?v=KX13waWLfxM
#short 😍خواستگاری از طلا,https://www.youtube.com/watch?v=CN-tGGnn_ss
یه تنی به آب بزنم 🥰😍😎😋🤩🤤,https://www.youtube.com/watch?v=0yCVgZsNnkA
#short 🥰🎵غصه رو از دل می‌خوام برونم,https://www.youtube.com/watch?v=Ci6t_P7akHU
#short 💝🎵این عشق و باور کن,https://www.youtube.com/watch?v=hZJnZd_mK14
#short 💘💘به دنیا نمیدم تار مویت,https://www.youtube.com/watch?v=xgkfoMdNb1c
#short 💌...تو اولینی تو آخرینی,https://www.youtube.com/watch?v=3XG2BQIu590
#short 😢💓دوست دارم پسرم,https://www.youtube.com/watch?v=oeCnigrxyu0
#short 😎😎کاری کنم صاحب همه چی بشی,https://www.youtube.com/watch?v=aFnSxWzLLHs
#short😂😉تو دروغگوترین زن عالمی,https://www.youtube.com/watch?v=XrDcG5bNYDA
#short😢💔گریه نکن میرمو برمی‌گردم,https://www.youtube.com/watch?v=a8A6LC7BhI8
#short😢💔اگر این پول نباشه اون میمیره,https://www.youtube.com/watch?v=gJp9iEWWEqM
#short💓تو خیلی قشنگی حیفه تو قفس باشی,https://www.youtube.com/watch?v=HBejJqGtb8U
#short💓بی‌عشقو امید زندگی تاریک میشه,https://www.youtube.com/watch?v=KNobo736DuY
#short 💃زندگی با تو برام مثل بهشته ناصرخان,https://www.youtube.com/watch?v=Uy3LF0XjckY
#short 🥰دلبری شورانگیز از ناصرخان در شیراز,https://www.youtube.com/watch?v=6kKE0L-4Q5M
لا کردار شیرو میندازه 😮🤯🤑,https://www.youtube.com/watch?v=yN0EEmSMrMc
#short 💓😊من اونو می‌خوام,https://www.youtube.com/watch?v=_PwBt42EcNo
#short💓😍 نازتو برم,https://www.youtube.com/watch?v=Nquxq-XJodI
بابا تو دیگه کی هستی😄,https://www.youtube.com/watch?v=XcotAhyQbIg
#short 😂کچلا با کچلا طاس با طاس,https://www.youtube.com/watch?v=x-V0-JbrCto
#short 😉😍انگار تو خیلی گرفتارش شدی,https://www.youtube.com/watch?v=j7fEVQE79Qo
#short 😄سرکار چشمش دنبال زری جونه,https://www.youtube.com/watch?v=MvBx5RfimbA
دعا کن هیچ وقت بلند نشم😣😰,https://www.youtube.com/watch?v=X1oUCH6GL4Y
#short 😂عروسی خانواده دزدا با پلیس ها,https://www.youtube.com/watch?v=KJ3sI41DlNo
#short 💃آواز شاد و زیبای عهدیه,https://www.youtube.com/watch?v=ug4nhUhGs2E
#short 💃دلبری از ناصرخان با رقص و آواز,https://www.youtube.com/watch?v=nIFg9JscQfI
#short نه دلبری که دهد مرا امید وفا💔🎵,https://www.youtube.com/watch?v=GbEFCzvZTvQ
فیلم کامل طلاق و تنهایی,https://www.youtube.com/watch?v=Zx-NOD5jTYU
#short 💃آواز عهدیه در تخت جمشید,https://www.youtube.com/watch?v=KTikyl3dsTk
قول میدی به کریم کار نداشته باشی؟ 🤨,https://www.youtube.com/watch?v=6kgfVtAaQp0
#short جان رسیده بر لب برای اشتباهی💔😭🎵,https://www.youtube.com/watch?v=h5a7U2KoSC0
خوشگله دوتا تگریشو بیار 😆😋🤗😁,https://www.youtube.com/watch?v=8M_UPT3j41s
#short 😆😆سلام و زهرمار,https://www.youtube.com/watch?v=pNnSo--pGBI
#short 😔💓من هنوزم مهرتو به دلم دارم,https://www.youtube.com/watch?v=qKF00JVeazI
#short 😔💔آدما از همه چی دل بریدن,https://www.youtube.com/watch?v=mEdWDlJe0js
#short😉😁 دختر من از اوناش نیست,https://www.youtube.com/watch?v=6AtYl7c7Yn0
#short 💗💃🎵دار و ندار من یه قلب پاکه,https://www.youtube.com/watch?v=gz2k5qkc5Kw
#short 💃🎵😊😍😉وای که چه طنازم من,https://www.youtube.com/watch?v=I4otgRI1xx4
#short 🎵💗من اینجا دفتر عشقم,https://www.youtube.com/watch?v=yHge7PRSaaE
#short 😍💪🥰اون زور بازوتو برم,https://www.youtube.com/watch?v=9zVA3OxXwGY
#short 😅😅با آدم نامرئی دوستی نکنید,https://www.youtube.com/watch?v=vzC9TmLsfr8
#short 😍💝آوازخوانی رضابیک ایمانوردی,https://www.youtube.com/watch?v=Tt4_YCbG_HQ
#short 💘💔با غم چرا هم‌خانه‌ام کردی,https://www.youtube.com/watch?v=mmqso8KA9d0
#short💸پول براش همه چیزه,https://www.youtube.com/watch?v=rPN5JDzgi5Y
#short😍که به عشق تو هلاکم,https://www.youtube.com/watch?v=rG1lXAKgBNM
#short رقص می‌خوای بفرما😅😅😅,https://www.youtube.com/watch?v=TRomALJW8HI
از وقتی که تو جد کسی رو به آتیش میکشیدی خیلی گذشته!,https://www.youtube.com/watch?v=gMDdmQHu4dA
#short مگه حمومو می‌گیرن!؟😁🤔,https://www.youtube.com/watch?v=_CeVCYjOBxY
شکم سیری به چه قیمتی!؟,https://www.youtube.com/watch?v=BIGhCCRnuqQ
#short😍تا حد پرستش همدیگه رو می‌خوایم,https://www.youtube.com/watch?v=KtcvPLojKwI
#short اینجا رو نگاه کن!🤩🤩,https://www.youtube.com/watch?v=84BN0JYzMiQ
#short 😭به همه میگم بچه مال منه,https://www.youtube.com/watch?v=7k177KR8ED0
نزدیکم نشو حال ندارم ااا 😣,https://www.youtube.com/watch?v=gCVG_x-M2sg
#short😔نکنه تو عرش اعلا خوابیدی,https://www.youtube.com/watch?v=IIIZIbIDrp4
#short 🤠واس این مردا زن زیاده,https://www.youtube.com/watch?v=lrJGcjXN-MM
#short 🎵آواز زیبای بهمن مفید,https://www.youtube.com/watch?v=0uZg94mz11E
مرد تنهای شب,https://www.youtube.com/watch?v=NfFTgu-hP18
#short💃تو بمون تا که بخونم,https://www.youtube.com/watch?v=oBj2S5yvahQ
کار دل ما خیلی خیطه😍,https://www.youtube.com/watch?v=fUFebPVyUxc
#short 😭😭هرچی شما بگین بهش می‌گم,https://www.youtube.com/watch?v=oxucEivD6NQ
انسانیت از بین رفته شرف و آبرو بی ارزش شده😐🤐,https://www.youtube.com/watch?v=Wy2pOyX6Y3M
#short چون ساغر می نزد تو  هستم💝🎶😍,https://www.youtube.com/watch?v=c59YEI1676I
#short امشب ز رخت شده خانه من روشن😍,https://www.youtube.com/watch?v=GAy19Dlny8A
#short روشن شد از او چشم منتظرم🎶😍,https://www.youtube.com/watch?v=9p79_NLdlQ8
#short تو نسیم سپیده‌دمی😍😍,https://www.youtube.com/watch?v=-saIKiU3xzo
#short نالم از روز جدایی💘,https://www.youtube.com/watch?v=8U79UVjCpgI
#short عمری به سر آمد تا تو ز در آمدی💝🎵💝,https://www.youtube.com/watch?v=dAkiubbJ4Vk
#short از شراب عشق تو مستم💌🎶,https://www.youtube.com/watch?v=N9fGCJUuXiE
#short ترکم مکن...💘🎶💘,https://www.youtube.com/watch?v=76mL2D_FIww
#short قربون اون قد درازت🕺🎶🤩,https://www.youtube.com/watch?v=tmUwOuFIF5o
#short آی لاو یو مستر😅🎶🕺,https://www.youtube.com/watch?v=5aJBXdJcfXc
#short گلشن بزمی همچو ما ندارد🤩🎵🤩,https://www.youtube.com/watch?v=F_NN9u_w-P4
#short 😡میرم دیگه‌م بر نمی‌گردم,https://www.youtube.com/watch?v=AxC1gUJc2Jw
#short 😯معما می‌گی یا مستی؟,https://www.youtube.com/watch?v=6AIbvFsHd4U
🤔😒چرا نگفتی قاتل نیستی؟,https://www.youtube.com/watch?v=xpW9DwwKeGc
#short 😇😇چشمای من که خمار نیست آقا رضا,https://www.youtube.com/watch?v=yX_WAByzako
#short💃 رقص در کافه,https://www.youtube.com/watch?v=6CqqxzVcYfE
😡زیادی خوردی مستیش رو واسه ما آوردی,https://www.youtube.com/watch?v=z8IF--uae2Y
#short 💔😢 دل من تنگ شده,https://www.youtube.com/watch?v=4AjikMx9KWs
#short 😱😱اون نامه رو من نوشتم,https://www.youtube.com/watch?v=1-HOQc-dPyE
#short 😅مراسم بچه رقصون,https://www.youtube.com/watch?v=T6WT3cLmhtI
😅شما از این گاو زبون‌بسته گاوتری,https://www.youtube.com/watch?v=tvdn6Bg5kq0
#short 🥰قربون قدو بالای رشیدت برم,https://www.youtube.com/watch?v=Ng4RkP1iroI
#short 😎 به من می‌گن زن,https://www.youtube.com/watch?v=w3jXYtMg5ps
#short 😁واسه من هیچ‌جا ممنوع الورود نیست,https://www.youtube.com/watch?v=Qb6wE-hxKw8
🙈🙈من تنهایی روم نمی‌شه,https://www.youtube.com/watch?v=C2AaiWcOA0E
#short 💪 ذره‌ای حرومی تو خون‌ام نیست,https://www.youtube.com/watch?v=DO6GkESqnQc
#short 🤨آخرش که چی؟,https://www.youtube.com/watch?v=kes8Uw7qK2c
🤣🤣همون روزای اول زدیم تو کاراکتر هم,https://www.youtube.com/watch?v=6eCcSx96sSI
#short 🤨 کرم از خود درخته؟,https://www.youtube.com/watch?v=GqZ1okD5dzY
من هرچیو که بخوام بدست میارم 😍😎🤗,https://www.youtube.com/watch?v=5FQaVRNrXJo
#short 😍😍تیر عشق شما به کله قلبم خورده,https://www.youtube.com/watch?v=ZfsL_Vw5cwQ
#short 😅هم خوشم میاد هم به غیرتم برمی‌خوره,https://www.youtube.com/watch?v=lhq9orXwbTE
#short مرد چت شده مثل همیشه نیستی؟,https://www.youtube.com/watch?v=ICRokWMNAOY
#short 😡آخه مگه من کیم!؟,https://www.youtube.com/watch?v=CmdECR2EGkI
#short از جلو راهم برو کنار😱💔,https://www.youtube.com/watch?v=4slV57JhSec
#short 😅😅جای سالم دیگه چی داری؟,https://www.youtube.com/watch?v=TnFcglQkjoE
#short 🥰خونه‌م خوب به یادت مونده,https://www.youtube.com/watch?v=6SCAiU6YP-k
#short 😍😍رقص زیبا و جذاب بانو مرجان,https://www.youtube.com/watch?v=JZnyHo67nbM
#short 😭😭لباسی که تنته لباس عروسیته,https://www.youtube.com/watch?v=pBA-yXr90V4
#short 🤦‍♀️چه خبرتونه مگه هار شدین؟,https://www.youtube.com/watch?v=FTTigH5ymeE
#short 😍رقص زیبای خانم جملیه,https://www.youtube.com/watch?v=OUm_ufnFYPs
#short 🥰صدای خیلی گرمی دارین,https://www.youtube.com/watch?v=-hxi2JGFwE8
#short 😭😭من در حق تو پدری نکردم,https://www.youtube.com/watch?v=bA16osvqPd0
😎چیه!؟ میترسی عروس نشی؟,https://www.youtube.com/watch?v=zCc56LnZyBs
#short 😅به من نگو ننه! بگو مامی,https://www.youtube.com/watch?v=2Q1_bAjIiKI
#short 😅تو فرشته قلابی منی,https://www.youtube.com/watch?v=uTgKKV75XlI
😡💘تو چی می‌خوای مرد، چته!؟,https://www.youtube.com/watch?v=TR8EJIywWME
#short 🥺داشت قلبم وامیستاد,https://www.youtube.com/watch?v=ZuXXWgs0p6Q
#short من میخوام یکی بهت بگه تو هیچی نیستی,https://www.youtube.com/watch?v=NFQ8xBu2hps
#short 🤔کسی خونه نیست!؟,https://www.youtube.com/watch?v=NiSNrKPTiHk
#short 💃💃ناز قدم‌های تو گل‌پری,https://www.youtube.com/watch?v=GWKpMVPLeog
من میخوام یکی بهت بگه تو هیچی نیستی,https://www.youtube.com/watch?v=2YKQl-Gxwjs
#short 💃💃خوش گَلدی,https://www.youtube.com/watch?v=P4tz-M542nY
#short 💘اونی که خریدار نداره قلب پاکه,https://www.youtube.com/watch?v=y8iXW1-u0FU
😡اوووووو مگه سرآوردی,https://www.youtube.com/watch?v=YKCQU5s4sRg
#short 😆😆هرچی گفت تو بگو بله,https://www.youtube.com/watch?v=vwGlUHu2NGE
#short 🤨🤨واس چی می‌خندی!؟,https://www.youtube.com/watch?v=J33a7RUGTwc
😂😂 تو یه کله پوک بی‌احساسی,https://www.youtube.com/watch?v=Tn1PbJ4MiJM
#short 😁یخ کنی,https://www.youtube.com/watch?v=peP53nHHzzc
🤫🤫من می‌دونم تو بخاطر چی با اونی,https://www.youtube.com/watch?v=YNC1lQyk2oE
#short 😍من جشن ده رو خیلی دوست دارم,https://www.youtube.com/watch?v=GB-jqkykAyo
#short 🙈🙈اینجوری زل نزن به من,https://www.youtube.com/watch?v=LbWW3nP1nxA
#short 😈😈تو نخ کدومشونی!؟,https://www.youtube.com/watch?v=-Cl3tzBBegw
#short 😁انگار دزد گرفته,https://www.youtube.com/watch?v=AHyYrXLaMso
#short 😓 آدم جلو آینه هم روش نمیشه بگه,https://www.youtube.com/watch?v=63PImRbVIZU
#short 🥰امسال دیگه جداییتون به آخر میرسه,https://www.youtube.com/watch?v=z_7R_Ub0dGI
#short 💘به درک هر بلاییم سر من اومد,https://www.youtube.com/watch?v=8IqGDhAmzB4
#short 💝دنیا از تو فریاد,https://www.youtube.com/watch?v=0-A80YYxjKY
#short دستای تو جای امنه,https://www.youtube.com/watch?v=XH4Ni7v2Zn4
#short 🥺من رضا رو دوست دارم,https://www.youtube.com/watch?v=439yMkCmm-M
#short 😅آخه بابا مام دل داریم,https://www.youtube.com/watch?v=ubzHLFURqy8
#short 😅ما از این بیدا نیستیم از این بادا بلرزیم,https://www.youtube.com/watch?v=zYz6d08yad4
#short 😅شما بی‌حرف,https://www.youtube.com/watch?v=DnBh-SPqeu0
😅😅تو فرشته قلابی منی,https://www.youtube.com/watch?v=tbRdOF6Q5S8
#short 😅آدم باس یکم حیا داشته باشه,https://www.youtube.com/watch?v=wFTG4MWyqC4
#short 😊اوضاع کاسبی که الحمدلله,https://www.youtube.com/watch?v=7mxuncPMWKY
😇نازی مثل فرشته پاکو بی‌گناهه,https://www.youtube.com/watch?v=LKyukTSrGsk
#short 😍خدا کنه که بی‌تو در جهان نمونم,https://www.youtube.com/watch?v=97wMAviXvPY
#short 💃💃اشکم قطره قطره بردامن چکیده,https://www.youtube.com/watch?v=dnrkfuslEyA
#short 💝من تا آخر عمر منتظر رحمت می‌مونم,https://www.youtube.com/watch?v=iacMPB6NPhI
😁😁 شوهر پیدا می‌شه,https://www.youtube.com/watch?v=fjlepNIcvxs
#short 😁😁یه وقت خیال بد نکنی زن عزیزم,https://www.youtube.com/watch?v=EVfYr3WjR6s
#short 😋چطو مگه!؟,https://www.youtube.com/watch?v=AHwSROuaLRQ
#short 🙈عجب لعبتی بود و ما نمیدونستیما,https://www.youtube.com/watch?v=a8SpHKuQNOY
😞😞دیگه همه چیز رو فراموش کن,https://www.youtube.com/watch?v=mVkca3ges-8
#short 😏پولا کجاست نسناس,https://www.youtube.com/watch?v=u5Uq66LNhQM
#short 😪خوابم نمی‌بره,https://www.youtube.com/watch?v=_yswXeN7Yt0
گمشده‌ت رو پیدا کردی؟,https://www.youtube.com/watch?v=dzJDPmZjeRk
#short 🥰🥰به سلامتی صفا و صمیمیت,https://www.youtube.com/watch?v=5VmtrnjhxSY
🥺🥺تو بابای من می‌شی؟,https://www.youtube.com/watch?v=z8oyzJHoB9M
#short 🥰قربون اخم کردن و خندیدنت,https://www.youtube.com/watch?v=rnogHq3F0WE
#short 🤨بفرمایید حرف ناحسابتون چیه؟,https://www.youtube.com/watch?v=pVarBq6eHKo
#short 😍 می‌خوام خوب تماشات کنم,https://www.youtube.com/watch?v=AQGBre6lKu0
#short 😇خیلی خوشحالم عین بلبل,https://www.youtube.com/watch?v=NW7px_kI0_c
#short 😁الان سر یک میز دل دادن قلوه گرفتن,https://www.youtube.com/watch?v=UqaE5RCQFoo
#short 😅حیرونتم، املتتم,https://www.youtube.com/watch?v=sSDLjv2r_Aw
#short 💝از ازل خدای عالم خاک ما سرشته باهم,https://www.youtube.com/watch?v=O7GYlEda3Y8
#short 😁ننه شما رو می‌خوام,https://www.youtube.com/watch?v=caywzLWp9jQ
#short 😞😞دیگه همه چیز رو فراموش کن,https://www.youtube.com/watch?v=iTz2pUnhr4A
#short 🤩گمشدتونو پیدا کردین؟,https://www.youtube.com/watch?v=dXayqXCLuB8
#short 😣😣تو کله‌ت مگه خاک اره ریختن؟,https://www.youtube.com/watch?v=Dx4lnqS516E
#short 🙈حالا روتو بکن اونور,https://www.youtube.com/watch?v=8pkVLXL-6ps
#short 🥰رقص بسیار زیبای خانوم کتایون,https://www.youtube.com/watch?v=Ya9TyJUzehA
#short تو که مسلمونی سرت نمی‌شه,https://www.youtube.com/watch?v=q_dmfWhGDzg
🥰😋دوست داشتن، دوست داشتنه دیگه,https://www.youtube.com/watch?v=E0QMYRsN4Yo
#short 🥰شما خیلی خوبین,https://www.youtube.com/watch?v=gHFBTnUjCQE
🤠😎این وسط کلاه سر تو میره,https://www.youtube.com/watch?v=6YQ2miWzUIA
#short 🙄چرا تا حالا شوهر نکردی؟,https://www.youtube.com/watch?v=oCH_QU0_dZo
#short 😖تو این همه سال تو کجا بودی!؟,https://www.youtube.com/watch?v=6PGSbDU2WkE
#short 💃رقص شورانگیز,https://www.youtube.com/watch?v=G1rMIVupOzs
😱😱 تورو خدا یه فکری به حال من بکن,https://www.youtube.com/watch?v=BKit4A6H4iA
#short 🤔😒چرا نگفتی قاتل نیستی؟,https://www.youtube.com/watch?v=5ojZyzBKUkI
#short 🥺شما به جوونیش رحم کنین,https://www.youtube.com/watch?v=VAlxxVS5ZOs
#short 🤩🤪😎خوشگلی زیادی هم مایه دردسره,https://www.youtube.com/watch?v=5z8ZDke1qF0
#short 💘وای که چه به روزم آوردی,https://www.youtube.com/watch?v=p5Fgxac6MxY
😖تو این همه سال تو کجا بودی!؟,https://www.youtube.com/watch?v=2r1UHudD8g0
#short 🥺🥺تو بابای من می‌شی؟,https://www.youtube.com/watch?v=FaGPFzcQFko
😅😅قاطر بی‌کس و کاره,https://www.youtube.com/watch?v=PTnc5j7hj-o
#short 😅وادارش کن به تو فکر کنه,https://www.youtube.com/watch?v=36V0JjvXdm8
#short 😅خوب ورندازش کن,https://www.youtube.com/watch?v=ky9O-W9ClIQ
#short 😵چرا می‌خوای به آتیش اون بسوزی؟,https://www.youtube.com/watch?v=U97w0UWqONk
#short 🥺🥺 تو فکر میکنی ما انقده نامردیم؟,https://www.youtube.com/watch?v=V4olZqXzeY4
#short 🤭تو رضا سوتی رو خیلی دست‌کم گرفتی,https://www.youtube.com/watch?v=yTkKxCPMHg0
#short 🥰خدای عالم، نام ما نوشته با هم,https://www.youtube.com/watch?v=ruzi0RRAMRE
#short 🥺این معامله فقط یه بازنده داشت,https://www.youtube.com/watch?v=t521r2ZK8zA
#short 😋یه جوری ببند بتونم پاره‌ش کنم,https://www.youtube.com/watch?v=077RCPALY7o
#short 🥺این تنها آرزوی من است,https://www.youtube.com/watch?v=EKRQpsEUIcM
#short 🤔تو از من عشق رمانتیک می‌خوای؟,https://www.youtube.com/watch?v=_WWBdi4HEkI
#short همه جور بابایی هست,https://www.youtube.com/watch?v=YCt-K7nHHqM
#short 😍💕💖طرف تو نخ ماست,https://www.youtube.com/watch?v=v33wUODLnnk
#short 😁بیا بالا که دارم آب می‌شم,https://www.youtube.com/watch?v=D7XH_ZSIlcA
#short 😍😏😅باز که وایستادی دید میزنی,https://www.youtube.com/watch?v=DB1-G9MrtfQ
#short 😔آدم تو زندون دق می‌کنه,https://www.youtube.com/watch?v=e2LAIbKANvI
😅اگه دوستش داری خب مال تو باشه,https://www.youtube.com/watch?v=bNz1k8YhBso
#short 😆بهتون می‌گم اون بی‌بته‌ست,https://www.youtube.com/watch?v=YF1J1slmjMc
#short 🙈🙈من تنهایی روم نمی‌شه,https://www.youtube.com/watch?v=wA6ctv8J3bk
#short 😆😆وا مریم!؟,https://www.youtube.com/watch?v=vMf1D6W7Odo
#short 😆 از من عشق رمانتیک می‌خوای,https://www.youtube.com/watch?v=ktd6GmPULjc
😑😑 بگو اونی که عاشقشی کیه!؟,https://www.youtube.com/watch?v=1XgrKAq0D8E
#short 🤭😅عین موش آب کشیده شدی,https://www.youtube.com/watch?v=crci0aIVtbM
#short 🤭میگم که نشکنه!؟,https://www.youtube.com/watch?v=Al_SWPKFj78
😁😁الان سر یک میز دل دادن قلوه گرفتن,https://www.youtube.com/watch?v=LaLe4_8NgWM
#short 😈😈میخواستم خاک بریزم رو شصتت,https://www.youtube.com/watch?v=AL_5fw4X4m0
#short 😭💔💘من نمی‌خوام اون بمیره,https://www.youtube.com/watch?v=4_qJL2R6I88
🤨🤨واس چی می‌خندی!؟,https://www.youtube.com/watch?v=M1O4l3gQpB8
#short من می‌خوام امشب مهمون این خونه باشم😈😉😎,https://www.youtube.com/watch?v=7Gvw7676HUY
🥰🥰به سلامتی صفا و صمیمیت,https://www.youtube.com/watch?v=3jOErRWxdss
#short 😎از مرحله پرتی دایی,https://www.youtube.com/watch?v=dEF7-TamCT4
#short 😅همه‌تون هم چاکرمین هم مخلصمین,https://www.youtube.com/watch?v=SqRJgUDT7Fo
#short 😎خب آدمه دیگه بزرگ می‌شه,https://www.youtube.com/watch?v=qzzKVUt8pZM
#short 🙄یکی به نعل می‌زنی یکی به میخ,https://www.youtube.com/watch?v=1BEZkez0was
#short 😲😱بابات چشمش دنبال منه,https://www.youtube.com/watch?v=smR_Y0Wsn2E
#short 😁شوفریمم از خیلیا سرتره,https://www.youtube.com/watch?v=mqyFlfrod8Y
#short 😍چشمات یه حالین,https://www.youtube.com/watch?v=tlyV9QV8ReI
#short 🤠از جاتون تکون نخورین,https://www.youtube.com/watch?v=URXEr-6Nv5E
#short 😑😑 بگو اونی که عاشقشی کیه!؟,https://www.youtube.com/watch?v=IxxmGNTGBwo
#short 🥺آبجی آخه چی شده؟,https://www.youtube.com/watch?v=iZaYTdThJvg
#short 🤨تو خودت می‌خوای برونی!؟,https://www.youtube.com/watch?v=_dXRpHnF51g
#short 😍😍قلب من الانه میزنه,https://www.youtube.com/watch?v=vL4VB6yP_Io
#short ❤️من دوست دارم,https://www.youtube.com/watch?v=Y59q7Aznx4E
#short 😭💔💘من نمی‌خوام اون بمیره,https://www.youtube.com/watch?v=bwOPxyu1c6Q
😍😍شیرین‌تر از حبه نباتی,https://www.youtube.com/watch?v=K9iA_XOdqYU
#short 😭😭اون زن کافه ای داداشمو به کشتن داد,https://www.youtube.com/watch?v=6PymMELuV6I
😁😁یه وقت خیال بد نکنی زن عزیزم,https://www.youtube.com/watch?v=hxbQADb_o1Y
#short 😍💖بوی مردونگی میاد، بوی زندگی میاد,https://www.youtube.com/watch?v=vEtEDRxjzM4
#short 😊آخه کی با لباس آب‌تنی میکنه,https://www.youtube.com/watch?v=Tp9_GaIA0s8
#short 😍😍به خونه‌ت خوش اومدی,https://www.youtube.com/watch?v=2-Q6jKRFdog
💁‍♂️🤦‍♂️بیا و درستش کن,https://www.youtube.com/watch?v=9zxUG0E1aL4
#short 😍🥰 می‌خوای منو از دل و جون,https://www.youtube.com/watch?v=mWsfhH_GXdQ
#short 😲😲بگم قاتل برادرشم؟,https://www.youtube.com/watch?v=TZxNKhDtNAQ
😱😱خونه‌ای رو که به لجن کشیدی جارو بزن,https://www.youtube.com/watch?v=loIpt4uedVk
#short بپا تا اسیر نشی در دام من😘,https://www.youtube.com/watch?v=rCrmvI5jRYs
#short 😭😭این تخت یادگار داداش جوون مرگمه,https://www.youtube.com/watch?v=s0vaMlgIMfg
😈😈تو نخ کدومشونی!؟,https://www.youtube.com/watch?v=f589RA3MGsc
#short درز بگیر کوتاه بشه😉😏😋,https://www.youtube.com/watch?v=jaIrebQfFPs
💥💥فقط خواستم روشنتون کرده باشم,https://www.youtube.com/watch?v=BswNBk6Q4LY
#short 🥰🥰خوش بحالت,https://www.youtube.com/watch?v=JSNjKXvbz20
#short 😱اگه کار اونا بیخ پیدا کنه!؟,https://www.youtube.com/watch?v=BZi0F3zusRY
#short 🥰دردو بلای تو به جان من بخوره,https://www.youtube.com/watch?v=FOkrsFJUDdQ
#short دوست داشتن دوست داشتنه دیگه,https://www.youtube.com/watch?v=5IZPH8N6cxg
#short😍😊 دیگه به من بگو بابا,https://www.youtube.com/watch?v=5b2A0VXpooQ
#short💖💖 من می‌خوام شب و روز پیش تو باشم,https://www.youtube.com/watch?v=WcSCOCQ4SkU
#short 😍سه تایی باهم چه کیفی داره,https://www.youtube.com/watch?v=QPlzsHmIacY
#short 😫من افتاده بودم حبس,https://www.youtube.com/watch?v=B49vjjJdO5o
#short 🎵تیشه‌ای بر تیشه جانم زدی,https://www.youtube.com/watch?v=v-sqaNHST1o
#short 😎نمیشه کتت رو دربیاری؟,https://www.youtube.com/watch?v=iP3hvpQP14A
#short 😱می‌خوان منو بابام رو سربه نیست کنن,https://www.youtube.com/watch?v=h1BBLF1Plqo
